,Unnamed: 0,evol_stage,initial_mass,initial_Yinit,initial_feh,initial_MLT,star_age,frac_age,ms_age,effective_T,log_g,radius,star_feh,delta_nu_fit,hrgradient,fagegradient,initial_zx,star_zx,weights
18160,178026,1,1.1,0.26,-0.2,1.9,-0.013099472726584904,3.543786350678477,4.509012809758731,6212.7367359832215,4.230150755777635,1.3321883805792307,-0.4964140906143899,91.72187063239687,0.0001567948293930621,0.0012310733000651108,0.011420327935091498,0.005771178197046364,0.013099472726584904
4610,1418256,1,1.09,0.32,0.4,1.7,-0.0067778486978858354,4.553981122985811,6.483070198859887,5601.030822627189,4.232777545438535,1.3221147577675063,0.3180042584950515,94.0194867661767,0.0006333608409375182,0.0037307770727685865,0.045465144410323406,0.03764287914379634,0.0067778486978858354
21516,3469709,2,0.81,0.32,0.3,2.5,0.06265500379063349,9.018271359507267,16.925533414154874,5285.558895413252,4.124974501704521,1.28889220467395,0.23679582129681925,84.15841420126057,0.0014504060422282025,0.0009630879177542906,0.036114247900936716,0.031222983256790567,0.06265500379063349
21062,7621141,1,1.2,0.24,0.2,2.1,0.016098311413804578,3.215358899597452,6.5067879022737145,5909.925534754356,4.3083247299621,1.2716656335619378,0.12267335035055164,104.11559853563757,0.00028311740057484526,0.002958327704230768,0.028686566783546162,0.024007775717316025,0.016098311413804578
58563,408327,2,0.97,0.32,0.1,2.1,0.028782905301253936,8.015944375011378,6.246998018174027,5798.920591951144,4.044625189951929,1.5471467992137105,0.03711659073049599,70.31910491939553,0.0011529246041275302,0.0020599875402054213,0.02278654995347443,0.019714926649709884,0.028782905301253936
76790,2157573,2,1.01,0.32,0.2,2.3,-0.021686528258896942,5.589684643037906,5.987737171615404,5966.321174941673,4.233057619998881,1.2716705233092949,0.12212745571287573,95.59766169200199,0.00033726616531145866,0.0019613329412913605,0.028686566783546162,0.023977617648807303,0.021686528258896942
62277,6232417,1,0.8,0.28,-0.2,2.1,-0.014620195014622972,4.4265855195999215,14.322414355508327,5647.741669140159,4.414869087410152,0.9184491710079205,-0.31540139215955026,137.84835540999114,0.0004043917215170057,0.002839425496371062,0.011420327935091498,0.008755424002990935,0.014620195014622972
87382,3546817,2,1.05,0.32,0.1,2.1,0.017474177789972067,8.399340881528595,4.826747750134589,5821.452516017082,3.940653703535611,1.8146729634942569,0.04101802162804195,57.73439634742172,0.0015106455495200444,0.0017816179250690343,0.02278654995347443,0.01989283115612937,0.017474177789972067
55655,556709,3,0.92,0.26,0.3,2.3,0.010757762923242264,9.648772411447375,17.365989222333432,4800.344323744163,3.869098338941429,1.8438336187787387,0.2722396850115166,52.12398227686476,0.0006257997174990053,0.0001833985686500728,0.036114247900936716,0.033878038706873746,0.010757762923242264
78074,6570332,1,0.83,0.24,-0.5,1.7,0.06962971023895197,1.261251732746352,13.373011463155631,5524.7657269652345,4.574904783619303,0.7780926825579544,-0.523990763522242,179.1655210289424,0.0001689988065027942,0.002072544546981692,0.005723722564904768,0.005416114179739078,0.06962971023895197
65301,2145736,1,1.2,0.26,-0.2,1.7,0.038783954483431554,1.133838610645924,3.506737534186364,6489.684415972359,4.345976826441276,1.2177184508501873,-0.2867180840113495,106.04806778778385,0.0002139616276074189,0.002757973314594358,0.011420327935091498,0.009353205812064676,0.038783954483431554
61601,618013,2,1.18,0.28,0.4,2.5,0.017544992974370288,9.936614364255645,6.648754420648163,4996.2067600542,3.634365923767065,2.7369907340789403,0.3964044790773026,32.21415517693883,0.0005354772450635587,0.00019544989664271872,0.045465144410323406,0.04509029264218533,0.017544992974370288
66093,2317035,2,1.03,0.24,0.35,2.3,0.03130000275513367,7.0731250653806494,14.024726770857455,5397.195579458866,4.26255832598393,1.2412332441543183,0.2767156938709792,100.2193361017015,0.00023322376449836193,0.0009698127896106137,0.04052085260808695,0.03422900451825882,0.03130000275513367
11305,324241,1,0.85,0.24,0.35,1.7,0.044758846354317816,2.825626531986905,30.638768549477657,4542.510118947765,4.498810023286074,0.8595064258677835,0.26662607493740553,157.91726824334557,0.0002888944768262229,0.002413482032724457,0.04052085260808695,0.03344295541097832,0.044758846354317816
46401,731007,1,0.89,0.28,-0.2,2.1,-0.05615886629285649,5.296112131408349,9.392347865307583,5891.334993986147,4.287175626174789,1.1220467285244178,-0.3343574445171746,107.70145678800057,0.0005027421681390923,0.0032189666347844925,0.011420327935091498,0.008381488053904797,0.05615886629285649
46277,6012139,1,0.85,0.32,0.35,1.9,-0.04792700427496155,1.5014372119326604,15.18907397124837,5083.012388523955,4.560135681609946,0.8009147626564155,0.32175769417065603,174.2905781474836,0.00021277774806402136,0.002334224057050805,0.04052085260808695,0.03796962159975933,0.04792700427496155
39744,202476,3,0.81,0.28,0.45,1.7,0.01716455740355849,9.144991848735488,29.552440972925137,4581.241101471189,4.090881250647415,1.340544363481556,0.3670519757657552,79.89912836337109,0.0013718160219153375,0.0009228057783572939,0.05101273105588661,0.04214349513742298,0.01716455740355849
88469,8673780,1,1.155,0.25,-0.05,2.0,-0.049746832329809115,2.0631853428264737,4.976394397107875,6170.396122209126,4.3333357854348185,1.2121818474105233,-0.15443597003124548,108.80942342807415,0.00014092619336948287,0.0017549785742554669,0.016131641980220796,0.012683601971920042,0.049746832329809115
98133,3199615,2,0.87,0.3,-0.5,1.7,0.00628616696947823,9.472894953914608,7.028989009871888,5509.743269406086,3.765869331760193,2.01827712541892,-0.5469096352935586,44.733397765594425,0.0012586137490317427,0.00043809920873577596,0.005723722564904768,0.005137702344461541,0.00628616696947823
8515,5502284,2,1.19,0.32,-0.2,1.9,0.010650267519871193,8.355691395269698,2.3808355411529174,6415.123807134589,3.8153162688627633,2.2324423454559232,-0.2899613679787414,43.96721599287946,0.0015263399845396835,0.0013542505002600569,0.011420327935091498,0.009283616823875542,0.010650267519871193
57182,472397,2,0.99,0.32,0.3,1.9,0.024929090912509055,5.574777398257752,7.438681152720154,5683.457568206406,4.237482472835807,1.2526836193608202,0.21915577745349413,97.09545518620511,0.00035307184796804284,0.0020737395163181733,0.036114247900936716,0.02998018802931148,0.024929090912509055
51430,6299750,1,0.99,0.32,0.35,1.7,-0.008861604688774838,4.0678838768335535,7.985286008273603,5548.808623072266,4.30486663764851,1.1596244660615334,0.2624507406273979,108.934133798986,0.00041299505530963663,0.0038900571618725173,0.04052085260808695,0.03312297337443705,0.008861604688774838
28730,2519240,2,1.02,0.3,0.1,1.9,0.010680580917633575,8.409666501505228,6.06315791483035,5647.16501215419,3.9773085480835486,1.7141343431680849,0.04774726152169567,62.05270484194251,0.0015448899794026855,0.0018520177761439105,0.02278654995347443,0.020203463919775042,0.010680580917633575
72438,2522503,2,0.92,0.28,0.2,1.7,0.03845029425139512,9.73707641771239,13.298468480009914,4644.512015967594,3.76226521893713,2.084744321339023,0.1773479219077898,43.409679542246046,0.0006849445223552053,0.00022195052987850072,0.028686566783546162,0.027228674281027675,0.03845029425139512
17805,4310601,3,0.86,0.24,0.45,1.9,0.015238052586311501,9.872254380766302,32.647436527739984,4368.9674738083495,3.7338642420378436,2.082831664155181,0.4214288267150392,41.94099708724354,0.0004747786293783083,9.743319447158559e-05,0.05101273105588661,0.047764738186510385,0.015238052586311501
81109,1726552,2,0.92,0.3,0.3,1.7,-0.007072865845140663,9.802390826205889,12.472289069608376,4614.308908118401,3.723969156360901,2.178641158568896,0.28078568655308583,40.49955270410918,0.0005897162656191549,0.00018918140475498999,0.036114247900936716,0.03455128957660422,0.007072865845140663
72762,6508503,1,1.12,0.28,0.0,1.7,0.027125847642248527,2.093269112887754,4.692307066774814,6102.41147414199,4.301645086721143,1.2380299316568524,-0.14580661375718929,103.82021091268177,0.00014986243399732452,0.0017652570263827214,0.0181,0.01293814342308872,0.027125847642248527
94784,2292127,3,0.92,0.24,0.4,1.9,-0.05148665011353204,9.864014203839785,23.72000277662356,4450.745902966028,3.72300427953171,2.1813952146152635,0.3785290770476393,40.43309775693711,0.0006570517449628213,0.00014691488107387848,0.045465144410323406,0.043272068100546776,0.05148665011353204
73673,1101846,2,1.12,0.3,-0.5,2.1,-0.015219556630469366,9.600825275135621,2.6581026845815883,6167.182344097144,3.691997071885583,2.494448964140879,-0.5554265002177283,35.830154602555425,0.0013793710886700226,0.00044657679159781926,0.005723722564904768,0.00503792937119199,0.015219556630469366
28797,6192671,1,1.1,0.24,-0.1,2.1,0.020648586607269537,3.4174159338335675,6.008379225844761,6065.400265408577,4.295464896033641,1.2356872661697436,-0.22443962327260664,103.52649053525465,0.00015444770022916208,0.0014629361851579148,0.014377341048509497,0.010795405289477844,0.020648586607269537
26193,3485630,1,1.11,0.26,0.2,1.7,0.04390251828565647,1.513632063053729,7.04393990071967,5669.5310365555115,4.420049803438423,1.0754278136314208,0.16953071379716658,128.6079494992909,0.00015580884074438333,0.0021253216559204567,0.028686566783546162,0.02674294854147708,0.04390251828565647
30808,2745864,1,0.87,0.26,0.1,2.5,0.041937319654006155,1.0620313238613295,16.641846626402305,5139.822887316323,4.6197731970600895,0.7565152803710068,0.09600152601898357,191.93898705201752,0.00022824288297264243,0.0022319038308669364,0.02278654995347443,0.02257772094099552,0.041937319654006155
49746,8070068,1,1.035,0.25,0.25,2.4,-0.014314345810368945,2.8306403155917574,10.920874755012507,5607.428116428466,4.454514738938394,0.99806191144455,0.19348509364278269,138.59136358141242,0.0001814595608863045,0.0019126913168900086,0.0321868573217045,0.028259447617177788,0.014314345810368945
77995,5254705,2,0.9,0.32,0.45,2.3,-0.03289577945059641,9.180907675194788,13.378270637651127,5149.418024442004,4.05451475665947,1.4733369702792547,0.4050980357375631,72.60951812458836,0.0013171402603058874,0.0006024273564401715,0.05101273105588661,0.0460019890863695,0.03289577945059641
49452,6602918,1,0.85,0.28,0.25,2.1,0.019045549737248813,6.2742124804440715,18.988044235971245,5254.456726888109,4.343430698238108,1.0276006467369756,0.14512708337097566,120.70302214663558,0.00042963979199058975,0.002380151024280741,0.0321868573217045,0.025281664180365718,0.019045549737248813
63576,7151456,2,0.99,0.32,-0.4,1.9,0.025297160210054237,10.0,3.635904315254486,5344.066342509372,3.5998733535112315,2.605594454634782,-0.4131547302299257,32.21417092624281,0.0012076527278424875,0.00040105731820161417,0.0072057397870183,0.00699075117945943,0.025297160210054237
91579,4967388,3,0.81,0.32,0.3,2.3,0.13579649421776274,7.707326954826196,17.044036099223543,5376.386298017324,4.267376021373767,1.0944494181797542,0.20926116737497044,107.17843360063841,0.0005657522731842224,0.0016709407102544205,0.036114247900936716,0.029304866160957375,0.13579649421776274
6654,7837412,2,1.19,0.24,-0.2,2.1,-0.005298850034165525,9.6518731951819,4.1058619691284415,5270.469318833673,3.7152963196490494,2.5030733985923264,-0.21247179648590567,37.52900897887236,0.0012193591378512464,0.0004398827641212133,0.011420327935091498,0.011097030466669364,0.005298850034165525
44912,1774371,1,0.92,0.26,-0.3,1.7,0.014915745040845807,5.474888702488116,8.761285393318683,5836.787855227303,4.220691487000062,1.2315044160917914,-0.4904635210908246,95.45004341269107,0.0005182554747550894,0.003002953427652389,0.009071488928653629,0.0058507973198654506,0.014915745040845807
49881,5234958,2,1.12,0.28,-0.1,1.7,0.01253126259172399,9.696642141140089,4.265199462240331,5073.58572784729,3.6924947345451633,2.4927901211255956,-0.11406285073576845,36.76610279784382,0.0014137087974293561,0.0005000089672082542,0.014377341048509497,0.013919246441666795,0.01253126259172399
53486,2972068,2,0.98,0.28,0.2,2.5,0.011396773670610205,9.374777124997193,9.999758498569786,5233.7327720617495,3.9493292074215183,1.7351063217809468,0.17266623151016305,59.08467105766717,0.0016549558148540526,0.0005194718945923936,0.028686566783546162,0.026936725858259857,0.011396773670610205
99281,3540422,1,0.83,0.3,0.5,2.3,-0.05818768268349306,3.4042421707273998,23.487822332827932,4869.616326491125,4.507313635363363,0.8410598574105149,0.4122522143683681,160.52630869718362,0.00030971809550212314,0.002333625813729645,0.05723722564904767,0.04676606072377156,0.05818768268349306
52946,6806076,2,1.2,0.32,0.3,1.7,-0.029249406906402875,9.293850134797129,4.0613085490161245,5106.073489313715,3.776251281672897,2.3445040948256417,0.2804951168886579,41.983502667708244,0.0011276338732491395,0.00036154445954517117,0.036114247900936716,0.034528180374795006,0.029249406906402875
94265,8071480,2,1.155,0.29,0.05,2.4,0.018428531656266234,8.702418151218833,4.199873720543088,5867.642332525107,3.890430241046048,2.016665948517033,0.007478866233797313,51.6205348126479,0.001344091274166493,0.000941701697717845,0.02030853402286554,0.018414394419371986,0.018428531656266234
71099,6584154,2,1.12,0.32,-0.1,1.9,0.038178839130274866,9.698480111016488,3.232824570143056,5302.187873908551,3.673523081136522,2.5482051232246308,-0.11339446406051985,35.522270115923945,0.0014297225320767627,0.0005222950808783655,0.014377341048509497,0.01394068489412088,0.038178839130274866
16252,2165337,2,1.17,0.26,-0.1,2.3,-0.0134308986424021,7.746954560469577,4.238813290548598,6091.106979083204,3.96442865051036,1.864288937453528,-0.19673786978693847,58.20504526624318,0.001508809686888638,0.0028202573123919388,0.014377341048509497,0.011506432790587662,0.0134308986424021
19657,1545195,2,0.8,0.3,0.1,1.9,-0.019234494833382368,9.20027656651319,16.814083939613838,5095.60440105188,4.015465586232874,1.4527769417806784,0.04027555758732482,70.18058228470429,0.0013288021552602873,0.000606322821959826,0.02278654995347443,0.01985885169160256,0.019234494833382368
81065,6387604,2,0.82,0.26,0.25,1.9,-0.005826140367486188,8.51781068340319,25.903715712548383,4929.701313504922,4.186262332281805,1.2087648660747332,0.1547846681466797,93.60485914291485,0.0009364489165006349,0.0014354572359918105,0.0321868573217045,0.025850160446689387,0.005826140367486188
77083,7955865,2,0.87,0.3,0.0,2.5,-0.020324308477791403,9.330207254968343,10.619762294002703,5417.8349177852115,3.9561092636143536,1.621960114152289,-0.03682444639771325,61.6249473446975,0.00131155861088411,0.0004611034218272581,0.0181,0.01662854034475576,0.020324308477791403
90695,4720278,2,1.19,0.26,-0.1,2.3,-0.01839093418998594,7.41588115940082,4.02069591758677,6155.416385398998,3.9763775510759056,1.8547289570519256,-0.22282174660726445,58.98261146181952,0.0011905203915106145,0.002789273074802978,0.014377341048509497,0.010835696400296538,0.01839093418998594
35367,7340602,2,0.81,0.26,-0.3,2.3,0.011150283993662968,9.719156533157944,14.456215213351967,5172.749661645993,3.792337540330618,1.8892174945095244,-0.33213034252689144,47.07776602647515,0.0007280206984182732,0.000209700884235664,0.009071488928653629,0.008424579488414106,0.011150283993662968
89428,7431565,1,0.81,0.32,0.1,1.9,-0.03825716919662714,5.419049909454292,13.463130792212,5518.084201483784,4.343292723706745,1.0034378174073393,-0.010718388419495236,121.93579647143456,0.0004466227417241655,0.0029582567604743426,0.02278654995347443,0.017658759282013468,0.03825716919662714
79359,7720492,2,0.86,0.24,-0.5,1.9,-0.011260154781527643,9.934119288095962,11.623187923593134,5050.758540015422,3.6420338729724318,2.3138213734243256,-0.5224360239802195,35.740063021413945,0.0006371789684245125,0.0001807061049792225,0.005723722564904768,0.0054355381831623535,0.011260154781527643
9812,1881442,2,0.81,0.26,-0.5,1.7,0.09058753951976216,8.78401935088583,12.6902885213274,5553.8779450554175,3.9986602472382766,1.4904256449154445,-0.6240659183349373,68.01613133326879,0.00114081298225734,0.0011494063091347373,0.005723722564904768,0.004301427987422729,0.09058753951976216
51139,7512986,2,1.13,0.3,0.4,2.1,0.014083970430684545,9.736695683901425,6.714128735070712,4880.057638734479,3.7249929804021065,2.4130150735553006,0.3887769727615119,38.32284685452788,0.0006096800566673656,0.0002521868132953076,0.045465144410323406,0.04430528633317582,0.014083970430684545
30889,1900027,2,1.07,0.3,0.5,2.1,0.044534233475241436,9.17554789325764,8.206199314887025,5130.773214415729,3.982063079505732,1.7461033333130938,0.4716562296855436,61.47701461460407,0.0011647465666732438,0.00044517849744113436,0.05723722564904767,0.053620987097289005,0.044534233475241436
26392,5858182,2,0.83,0.3,0.5,2.5,0.06814700123252349,9.598043934047862,23.35785778643539,4789.191941671163,3.9617576496226636,1.574237987998811,0.4572686462530668,62.81604703880095,0.0006047043174807912,0.0001807327441978868,0.05723722564904767,0.05187369941028805,0.06814700123252349
